-0.123539,-0.0820565,0.340967,-0.471936,-0.93097,0.855348,-0.540569,-0.976557,1.04477,2,27.5693
-0.121603,-0.0827852,0.339629,-0.473012,-0.930565,0.856092,-0.540569,-0.976557,1.04477,2,27.5799
-0.119635,-0.0835132,0.338371,-0.474105,-0.930161,0.85679,-0.540569,-0.976557,1.04477,2,27.5904
-0.117732,-0.08424,0.337206,-0.475163,-0.929757,0.857438,-0.540569,-0.976557,1.04477,2,27.6012
-0.115811,-0.0850229,0.33593,-0.47623,-0.929322,0.858147,-0.540569,-0.976557,1.04477,2,27.6115
-0.113808,-0.0857612,0.334733,-0.477342,-0.928912,0.858812,-0.540569,-0.976557,1.04477,2,27.6221
-0.111842,-0.0864253,0.333577,-0.478435,-0.928543,0.859454,-0.540569,-0.976557,1.04477,2,27.6325
-0.111842,-0.0864253,0.333577,-0.480573,-0.927719,0.860664,-0.780375,-0.955369,0.977362,1,27.643
-0.537723,-0.0504218,0.209027,-0.481639,-0.927357,0.861236,-0.780375,-0.955369,0.977362,1,27.6535
-0.535778,-0.0511994,0.208009,-0.48272,-0.926925,0.861802,-0.780375,-0.955369,0.977362,1,27.6642
-0.533854,-0.0520113,0.207093,-0.483789,-0.926474,0.86231,-0.780375,-0.955369,0.977362,1,27.6746
-0.531814,-0.052652,0.206188,-0.484922,-0.926118,0.862813,-0.780375,-0.955369,0.977362,1,27.6852
-0.529952,-0.0533384,0.205161,-0.485957,-0.925737,0.863384,-0.780375,-0.955369,0.977362,1,27.6956
-0.527925,-0.0540006,0.204225,-0.487083,-0.925369,0.863904,-0.780375,-0.955369,0.977362,1,27.7062
-0.52588,-0.0546022,0.203304,-0.488219,-0.925035,0.864415,-0.780375,-0.955369,0.977362,1,27.7171
-0.523867,-0.0552658,0.202525,-0.489338,-0.924666,0.864848,-0.780375,-0.955369,0.977362,1,27.7271
-0.521969,-0.056003,0.201791,-0.490392,-0.924256,0.865256,-0.780375,-0.955369,0.977362,1,27.7376
-0.519788,-0.0565856,0.200911,-0.491604,-0.923933,0.865745,-0.780375,-0.955369,0.977362,1,27.7481
-0.517767,-0.0570866,0.200288,-0.492727,-0.923654,0.866091,-0.780375,-0.955369,0.977362,1,27.7586
-0.515692,-0.0575875,0.199695,-0.493879,-0.923376,0.86642,-0.780375,-0.955369,0.977362,1,27.7691
-0.513465,-0.0580926,0.19904,-0.495116,-0.923096,0.866784,-0.780375,-0.955369,0.977362,1,27.7797
-0.511434,-0.0586582,0.198393,-0.496245,-0.922781,0.867144,-0.780375,-0.955369,0.977362,1,27.7902
-0.509195,-0.0590868,0.197739,-0.497489,-0.922543,0.867507,-0.780375,-0.955369,0.977362,1,27.8008
-0.506893,-0.0594902,0.197213,-0.498768,-0.922319,0.867799,-0.780375,-0.955369,0.977362,1,27.8113
-0.502367,-0.0603185,0.196017,-0.501282,-0.921859,0.868464,-0.780375,-0.955369,0.977362,1,27.8218
-0.500046,-0.0607083,0.19555,-0.502572,-0.921642,0.868723,-0.780375,-0.955369,0.977362,1,27.8323
-0.497702,-0.0610602,0.195044,-0.503874,-0.921447,0.869004,-0.780375,-0.955369,0.977362,1,27.8428
-0.495452,-0.061344,0.194543,-0.505123,-0.921289,0.869283,-0.780375,-0.955369,0.977362,1,27.8535
-0.493095,-0.0616604,0.194092,-0.506433,-0.921113,0.869533,-0.780375,-0.955369,0.977362,1,27.8641
-0.490758,-0.0619181,0.193642,-0.507731,-0.92097,0.869783,-0.780375,-0.955369,0.977362,1,27.8746
-0.488474,-0.0621996,0.193226,-0.509,-0.920814,0.870014,-0.780375,-0.955369,0.977362,1,27.8855
-0.486149,-0.0624224,0.192749,-0.510292,-0.92069,0.870279,-0.780375,-0.955369,0.977362,1,27.8956
-0.483826,-0.0625858,0.192314,-0.511583,-0.920599,0.870521,-0.780375,-0.955369,0.977362,1,27.9062
-0.481573,-0.0627404,0.19204,-0.512834,-0.920513,0.870673,-0.780375,-0.955369,0.977362,1,27.9169
-0.479172,-0.0628934,0.191655,-0.514168,-0.920428,0.870887,-0.780375,-0.955369,0.977362,1,27.9271
-0.476855,-0.0630715,0.191325,-0.515455,-0.920329,0.871071,-0.780375,-0.955369,0.977362,1,27.9377
-0.474577,-0.0631596,0.191036,-0.516721,-0.920281,0.871231,-0.780375,-0.955369,0.977362,1,27.9482
-0.472297,-0.0632703,0.190714,-0.517987,-0.920219,0.87141,-0.780375,-0.955369,0.977362,1,27.9588
-0.4699,-0.0634263,0.190381,-0.519319,-0.920132,0.871595,-0.780375,-0.955369,0.977362,1,27.9693
-0.467626,-0.0635047,0.190085,-0.520582,-0.920089,0.871759,-0.780375,-0.955369,0.977362,1,27.9798
-0.465457,-0.0636223,0.189875,-0.521787,-0.920023,0.871876,-0.780375,-0.955369,0.977362,1,27.9903
-0.46313,-0.0637374,0.189577,-0.52308,-0.91996,0.872042,-0.780375,-0.955369,0.977362,1,28.0009
-0.460901,-0.0638542,0.189376,-0.524318,-0.919895,0.872153,-0.780375,-0.955369,0.977362,1,28.0113
-0.458698,-0.0638717,0.189233,-0.525542,-0.919885,0.872233,-0.780375,-0.955369,0.977362,1,28.0219
-0.456346,-0.0639533,0.189135,-0.526849,-0.91984,0.872287,-0.780375,-0.955369,0.977362,1,28.0325
-0.451961,-0.0640702,0.188931,-0.529285,-0.919775,0.8724,-0.780375,-0.955369,0.977362,1,28.043
-0.449618,-0.0641931,0.18892,-0.530587,-0.919706,0.872406,-0.780375,-0.955369,0.977362,1,28.0535
-0.447354,-0.0642255,0.18896,-0.531845,-0.919688,0.872384,-0.780375,-0.955369,0.977362,1,28.0641
-0.445153,-0.0643005,0.18893,-0.533067,-0.919647,0.872401,-0.780375,-0.955369,0.977362,1,28.0746
-0.442838,-0.0644161,0.18903,-0.534354,-0.919582,0.872345,-0.780375,-0.955369,0.977362,1,28.085
-0.440566,-0.0645236,0.189116,-0.535616,-0.919523,0.872298,-0.780375,-0.955369,0.977362,1,28.0957
-0.438267,-0.0646535,0.189259,-0.536893,-0.919451,0.872218,-0.780375,-0.955369,0.977362,1,28.1061
-0.435971,-0.0647422,0.189387,-0.538169,-0.919401,0.872147,-0.780375,-0.955369,0.977362,1,28.1167
-0.433592,-0.0649295,0.189523,-0.53949,-0.919297,0.872071,-0.780375,-0.955369,0.977362,1,28.1271
-0.431266,-0.0650149,0.189727,-0.540782,-0.91925,0.871958,-0.780375,-0.955369,0.977362,1,28.1377
-0.428982,-0.0652111,0.189946,-0.542051,-0.919141,0.871836,-0.780375,-0.955369,0.977362,1,28.1482
-0.426588,-0.0653922,0.190304,-0.543381,-0.91904,0.871638,-0.780375,-0.955369,0.977362,1,28.1588
-0.424271,-0.0656103,0.190392,-0.544669,-0.918919,0.871589,-0.780375,-0.955369,0.977362,1,28.1699
-0.421962,-0.065781,0.190748,-0.545951,-0.918824,0.871391,-0.780375,-0.955369,0.977362,1,28.1798
-0.419528,-0.066073,0.190985,-0.547304,-0.918662,0.871259,-0.780375,-0.955369,0.977362,1,28.1904
-0.417233,-0.0662567,0.191337,-0.548579,-0.91856,0.871064,-0.780375,-0.955369,0.977362,1,28.2009
-0.414894,-0.066564,0.19173,-0.549878,-0.918389,0.870846,-0.780375,-0.955369,0.977362,1,28.2115
-0.41252,-0.06693,0.191969,-0.551197,-0.918186,0.870713,-0.780375,-0.955369,0.977362,1,28.222
-0.407889,-0.0676931,0.192874,-0.553769,-0.917762,0.87021,-0.780375,-0.955369,0.977362,1,28.2324
-0.405396,-0.0680682,0.193266,-0.555155,-0.917554,0.869992,-0.780375,-0.955369,0.977362,1,28.2428
-0.403149,-0.0685633,0.193735,-0.556403,-0.917278,0.869732,-0.780375,-0.955369,0.977362,1,28.2533
-0.400925,-0.0690115,0.194295,-0.557639,-0.917029,0.86942,-0.780375,-0.955369,0.977362,1,28.264
-0.398612,-0.0693226,0.194704,-0.558924,-0.916857,0.869193,-0.780375,-0.955369,0.977362,1,28.2744
-0.396373,-0.0696576,0.1952,-0.560167,-0.916671,0.868918,-0.780375,-0.955369,0.977362,1,28.285
-0.394162,-0.070084,0.195605,-0.561396,-0.916434,0.868693,-0.780375,-0.955369,0.977362,1,28.2955
-0.39203,-0.0704635,0.196154,-0.56258,-0.916223,0.868388,-0.780375,-0.955369,0.977362,1,28.306
-0.389875,-0.0708542,0.196593,-0.563778,-0.916006,0.868144,-0.780375,-0.955369,0.977362,1,28.3168
-0.387808,-0.0712324,0.196999,-0.564926,-0.915796,0.867918,-0.780375,-0.955369,0.977362,1,28.327
-0.385833,-0.0716057,0.197483,-0.566023,-0.915588,0.86765,-0.780375,-0.955369,0.977362,1,28.3375
-0.383653,-0.0720813,0.197864,-0.567234,-0.915324,0.867437,-0.780375,-0.955369,0.977362,1,28.3482
-0.381762,-0.0723552,0.198335,-0.568285,-0.915172,0.867176,-0.780375,-0.955369,0.977362,1,28.3587
-0.379786,-0.0728316,0.198799,-0.569382,-0.914907,0.866918,-0.780375,-0.955369,0.977362,1,28.3692
-0.377845,-0.0733525,0.199266,-0.570461,-0.914618,0.866659,-0.780375,-0.955369,0.977362,1,28.38
-0.375817,-0.0737153,0.199573,-0.571588,-0.914416,0.866488,-0.780375,-0.955369,0.977362,1,28.3905
-0.373955,-0.0742722,0.200141,-0.572622,-0.914107,0.866173,-0.780375,-0.955369,0.977362,1,28.4009
-0.371959,-0.0747102,0.200459,-0.573731,-0.913864,0.865996,-0.780375,-0.955369,0.977362,1,28.4114
-0.370014,-0.0751409,0.200805,-0.574811,-0.913624,0.865804,-0.780375,-0.955369,0.977362,1,28.4219
-0.368038,-0.0756302,0.201071,-0.575909,-0.913352,0.865656,-0.780375,-0.955369,0.977362,1,28.4324
-0.364312,-0.0765895,0.201869,-0.577979,-0.912819,0.865213,-0.780375,-0.955369,0.977362,1,28.4431
-0.362327,-0.0771307,0.202114,-0.579082,-0.912519,0.865077,-0.780375,-0.955369,0.977362,1,28.4535
-0.360401,-0.0775721,0.202338,-0.580152,-0.912274,0.864952,-0.780375,-0.955369,0.977362,1,28.464
-0.358579,-0.0779725,0.202537,-0.581164,-0.912051,0.864842,-0.780375,-0.955369,0.977362,1,28.4746
-0.356544,-0.078458,0.20279,-0.582295,-0.911781,0.864701,-0.780375,-0.955369,0.977362,1,28.485
-0.354564,-0.0788145,0.202932,-0.583395,-0.911583,0.864622,-0.780375,-0.955369,0.977362,1,28.4955
-0.352728,-0.0792211,0.203099,-0.584415,-0.911357,0.86453,-0.780375,-0.955369,0.977362,1,28.5061
-0.350822,-0.0796306,0.203228,-0.585474,-0.91113,0.864458,-0.780375,-0.955369,0.977362,1,28.517
-0.348961,-0.0802226,0.203305,-0.586508,-0.910801,0.864415,-0.780375,-0.955369,0.977362,1,28.5272
-0.347,-0.0805871,0.2034,-0.587597,-0.910599,0.864362,-0.780375,-0.955369,0.977362,1,28.5377
-0.345284,-0.0810826,0.203477,-0.58855,-0.910323,0.864319,-0.780375,-0.955369,0.977362,1,28.5481
-0.3434,-0.0815205,0.203655,-0.589597,-0.91008,0.86422,-0.780375,-0.955369,0.977362,1,28.5586
-0.341575,-0.0819644,0.203759,-0.590611,-0.909833,0.864163,-0.780375,-0.955369,0.977362,1,28.5691
-0.339801,-0.0824665,0.203788,-0.591597,-0.909554,0.864147,-0.780375,-0.955369,0.977362,1,28.5796
-0.33807,-0.0829878,0.203989,-0.592558,-0.909265,0.864035,-0.780375,-0.955369,0.977362,1,28.5901
-0.336221,-0.0836519,0.204243,-0.593585,-0.908896,0.863894,-0.780375,-0.955369,0.977362,1,28.6007
-0.334424,-0.0841996,0.204443,-0.594584,-0.908592,0.863783,-0.780375,-0.955369,0.977362,1,28.6112
-0.332546,-0.0846792,0.204645,-0.595627,-0.908325,0.86367,-0.780375,-0.955369,0.977362,1,28.6219
-0.328701,-0.0856895,0.204899,-0.597763,-0.907764,0.863529,-0.780375,-0.955369,0.977362,1,28.6324
-0.326721,-0.0861313,0.205188,-0.598863,-0.907518,0.863369,-0.780375,-0.955369,0.977362,1,28.643
-0.32477,-0.0867478,0.205271,-0.599947,-0.907176,0.863323,-0.780375,-0.955369,0.977362,1,28.6535
-0.322773,-0.0873162,0.205366,-0.601056,-0.90686,0.86327,-0.780375,-0.955369,0.977362,1,28.664
-0.320607,-0.0876843,0.205617,-0.60226,-0.906656,0.863131,-0.780375,-0.955369,0.977362,1,28.6746
-0.31872,-0.0881914,0.205674,-0.603308,-0.906374,0.863099,-0.780375,-0.955369,0.977362,1,28.6851
-0.316539,-0.0885687,0.205767,-0.604519,-0.906164,0.863047,-0.780375,-0.955369,0.977362,1,28.6956
-0.314328,-0.0890485,0.205928,-0.605748,-0.905898,0.862957,-0.780375,-0.955369,0.977362,1,28.7062
-0.312299,-0.089563,0.206036,-0.606875,-0.905612,0.862898,-0.780375,-0.955369,0.977362,1,28.7169
-0.310037,-0.0899761,0.206218,-0.608132,-0.905382,0.862796,-0.780375,-0.955369,0.977362,1,28.7273
-0.307838,-0.0905925,0.206325,-0.609353,-0.90504,0.862737,-0.780375,-0.955369,0.977362,1,28.7379
-0.305543,-0.0909022,0.206443,-0.610628,-0.904868,0.862672,-0.780375,-0.955369,0.977362,1,28.7483
-0.303328,-0.0913574,0.20653,-0.611859,-0.904615,0.862623,-0.780375,-0.955369,0.977362,1,28.7586
-0.300927,-0.0917052,0.2066,-0.613193,-0.904422,0.862584,-0.780375,-0.955369,0.977362,1,28.7692
-0.298681,-0.0920637,0.206685,-0.614441,-0.904223,0.862537,-0.780375,-0.955369,0.977362,1,28.7797
-0.296436,-0.0923887,0.206744,-0.615688,-0.904042,0.862505,-0.780375,-0.955369,0.977362,1,28.7903
-0.294003,-0.0926938,0.20686,-0.617039,-0.903873,0.86244,-0.780375,-0.955369,0.977362,1,28.8007
-0.291707,-0.0929717,0.206926,-0.618316,-0.903718,0.862403,-0.780375,-0.955369,0.977362,1,28.8113
-0.289466,-0.0932063,0.207021,-0.61956,-0.903588,0.86235,-0.780375,-0.955369,0.977362,1,28.8218
-0.284821,-0.0937183,0.207274,-0.622141,-0.903303,0.86221,-0.780375,-0.955369,0.977362,1,28.8323
-0.282608,-0.0940118,0.207314,-0.62337,-0.90314,0.862188,-0.780375,-0.955369,0.977362,1,28.8428
-0.28032,-0.0942248,0.20746,-0.624641,-0.903022,0.862107,-0.780375,-0.955369,0.977362,1,28.8533
-0.278158,-0.0945411,0.207574,-0.625843,-0.902846,0.862043,-0.780375,-0.955369,0.977362,1,28.8639
-0.275975,-0.0947775,0.20766,-0.627055,-0.902715,0.861995,-0.780375,-0.955369,0.977362,1,28.8743
-0.273792,-0.0950797,0.207809,-0.628268,-0.902547,0.861913,-0.780375,-0.955369,0.977362,1,28.8849
-0.271528,-0.09543,0.207884,-0.629526,-0.902353,0.861871,-0.780375,-0.955369,0.977362,1,28.8954
-0.269354,-0.0956539,0.208023,-0.630734,-0.902228,0.861794,-0.780375,-0.955369,0.977362,1,28.9061
-0.267121,-0.0960322,0.208127,-0.631974,-0.902018,0.861736,-0.780375,-0.955369,0.977362,1,28.9167
-0.264808,-0.096268,0.208259,-0.633259,-0.901887,0.861663,-0.780375,-0.955369,0.977362,1,28.9273
-0.26267,-0.0965511,0.208416,-0.634447,-0.90173,0.861575,-0.780375,-0.955369,0.977362,1,28.9377
-0.260461,-0.0968189,0.208622,-0.635674,-0.901581,0.861461,-0.780375,-0.955369,0.977362,1,28.9483
-0.258198,-0.0971005,0.208799,-0.636931,-0.901424,0.861363,-0.780375,-0.955369,0.977362,1,28.9588
-0.256059,-0.0973526,0.209044,-0.63812,-0.901284,0.861227,-0.780375,-0.955369,0.977362,1,28.9693
-0.253913,-0.0976548,0.209309,-0.639312,-0.901117,0.861079,-0.780375,-0.955369,0.977362,1,28.9799
-0.251723,-0.097986,0.209565,-0.640529,-0.900933,0.860937,-0.780375,-0.955369,0.977362,1,28.9903
-0.249553,-0.0981977,0.209961,-0.641734,-0.900815,0.860717,-0.780375,-0.955369,0.977362,1,29.0009
-0.247352,-0.0984547,0.210173,-0.642957,-0.900672,0.860599,-0.780375,-0.955369,0.977362,1,29.0115
-0.245157,-0.0987368,0.210611,-0.644177,-0.900515,0.860356,-0.780375,-0.955369,0.977362,1,29.022
-0.242953,-0.0990713,0.210947,-0.645401,-0.90033,0.860169,-0.780375,-0.955369,0.977362,1,29.0328
-0.238515,-0.0996177,0.211693,-0.647866,-0.900026,0.859755,-0.780375,-0.955369,0.977362,1,29.043
-0.236092,-0.0999651,0.212086,-0.649212,-0.899833,0.859536,-0.780375,-0.955369,0.977362,1,29.0536
-0.233884,-0.100284,0.21254,-0.650439,-0.899656,0.859285,-0.780375,-0.955369,0.977362,1,29.0641
-0.231542,-0.100627,0.212858,-0.65174,-0.899465,0.859108,-0.780375,-0.955369,0.977362,1,29.0746
-0.229165,-0.100988,0.213283,-0.653061,-0.899265,0.858871,-0.780375,-0.955369,0.977362,1,29.0851
-0.226779,-0.101469,0.213635,-0.654386,-0.898997,0.858676,-0.780375,-0.955369,0.977362,1,29.0956
-0.224369,-0.101859,0.21418,-0.655725,-0.898781,0.858373,-0.780375,-0.955369,0.977362,1,29.1061
-0.222018,-0.102362,0.214502,-0.657031,-0.898502,0.858194,-0.780375,-0.955369,0.977362,1,29.1171
-0.219591,-0.102815,0.214996,-0.65838,-0.89825,0.85792,-0.780375,-0.955369,0.977362,1,29.1273
-0.219591,-0.102815,0.214996,-0.659709,-0.897971,0.857677,-0.983294,-0.937441,0.920319,0,29.1377
-0.579911,-0.0715294,0.113125,-0.661122,-0.897702,0.857472,-0.983294,-0.937441,0.920319,0,29.1483
-0.577559,-0.0720535,0.113797,-0.662428,-0.897411,0.857098,-0.983294,-0.937441,0.920319,0,29.1587
-0.575061,-0.0724454,0.114218,-0.663816,-0.897193,0.856864,-0.983294,-0.937441,0.920319,0,29.1693
-0.5726,-0.0729306,0.114657,-0.665183,-0.896924,0.85662,-0.983294,-0.937441,0.920319,0,29.18
-0.570174,-0.0733273,0.115243,-0.666531,-0.896703,0.856295,-0.983294,-0.937441,0.920319,0,29.1904
-0.567707,-0.0737249,0.115717,-0.667902,-0.896482,0.856032,-0.983294,-0.937441,0.920319,0,29.2009
-0.565133,-0.0741478,0.116178,-0.669332,-0.896247,0.855775,-0.983294,-0.937441,0.920319,0,29.2114
-0.562728,-0.0745004,0.11668,-0.670668,-0.896051,0.855497,-0.983294,-0.937441,0.920319,0,29.222
-0.560241,-0.0749288,0.117223,-0.672049,-0.895813,0.855195,-0.983294,-0.937441,0.920319,0,29.2325
-0.555329,-0.0758333,0.118106,-0.674778,-0.895311,0.854705,-0.983294,-0.937441,0.920319,0,29.2431
-0.552817,-0.0763739,0.118525,-0.676174,-0.895011,0.854472,-0.983294,-0.937441,0.920319,0,29.2536
-0.550255,-0.0767729,0.118949,-0.677597,-0.894789,0.854236,-0.983294,-0.937441,0.920319,0,29.2639
-0.547779,-0.0772087,0.119271,-0.678972,-0.894547,0.854057,-0.983294,-0.937441,0.920319,0,29.2744
-0.545173,-0.0777426,0.11971,-0.680421,-0.89425,0.853813,-0.983294,-0.937441,0.920319,0,29.285
-0.542571,-0.078153,0.120015,-0.681866,-0.894022,0.853644,-0.983294,-0.937441,0.920319,0,29.2954
-0.539904,-0.0787107,0.120408,-0.683348,-0.893712,0.853425,-0.983294,-0.937441,0.920319,0,29.306
-0.537256,-0.079195,0.120738,-0.684819,-0.893443,0.853242,-0.983294,-0.937441,0.920319,0,29.3166
-0.534634,-0.0796909,0.121086,-0.686275,-0.893168,0.853049,-0.983294,-0.937441,0.920319,0,29.3271
-0.531815,-0.0801247,0.121333,-0.687841,-0.892927,0.852912,-0.983294,-0.937441,0.920319,0,29.3375
-0.529137,-0.0806723,0.121678,-0.68933,-0.892623,0.85272,-0.983294,-0.937441,0.920319,0,29.3482
-0.526503,-0.0811704,0.122105,-0.690793,-0.892346,0.852483,-0.983294,-0.937441,0.920319,0,29.3586
-0.523732,-0.0815722,0.122349,-0.692332,-0.892123,0.852347,-0.983294,-0.937441,0.920319,0,29.3691
-0.520962,-0.0820536,0.122687,-0.693871,-0.891855,0.852159,-0.983294,-0.937441,0.920319,0,29.3796
-0.518298,-0.0824815,0.123059,-0.695351,-0.891617,0.851953,-0.983294,-0.937441,0.920319,0,29.3903
-0.515523,-0.0828881,0.123386,-0.696893,-0.891392,0.851771,-0.983294,-0.937441,0.920319,0,29.401
-0.512687,-0.0832796,0.123773,-0.698468,-0.891174,0.851556,-0.983294,-0.937441,0.920319,0,29.4114
-0.509924,-0.0836417,0.124232,-0.700003,-0.890973,0.851301,-0.983294,-0.937441,0.920319,0,29.4219
-0.507166,-0.0840571,0.124603,-0.701536,-0.890742,0.851095,-0.983294,-0.937441,0.920319,0,29.4328
-0.501546,-0.084828,0.125505,-0.704658,-0.890314,0.850594,-0.983294,-0.937441,0.920319,0,29.4431
-0.498697,-0.0852534,0.125937,-0.70624,-0.890078,0.850354,-0.983294,-0.937441,0.920319,0,29.4536
-0.495863,-0.0856651,0.12633,-0.707815,-0.889849,0.850136,-0.983294,-0.937441,0.920319,0,29.4641
-0.492888,-0.0859948,0.12694,-0.709468,-0.889666,0.849797,-0.983294,-0.937441,0.920319,0,29.4746
-0.489919,-0.0863908,0.127459,-0.711117,-0.889446,0.849508,-0.983294,-0.937441,0.920319,0,29.4851
-0.48702,-0.0867817,0.127863,-0.712727,-0.889228,0.849284,-0.983294,-0.937441,0.920319,0,29.4956
-0.484026,-0.0872221,0.128425,-0.714391,-0.888984,0.848971,-0.983294,-0.937441,0.920319,0,29.5061
-0.480992,-0.087654,0.128928,-0.716076,-0.888744,0.848692,-0.983294,-0.937441,0.920319,0,29.5167
-0.477921,-0.0880616,0.129381,-0.717783,-0.888517,0.84844,-0.983294,-0.937441,0.920319,0,29.5272
-0.47478,-0.0884342,0.129915,-0.719528,-0.88831,0.848144,-0.983294,-0.937441,0.920319,0,29.5377
-0.47169,-0.0889545,0.130397,-0.721245,-0.888021,0.847876,-0.983294,-0.937441,0.920319,0,29.5482
-0.468543,-0.0893871,0.130766,-0.722993,-0.887781,0.847671,-0.983294,-0.937441,0.920319,0,29.5588
-0.465361,-0.089949,0.131233,-0.724761,-0.887469,0.847412,-0.983294,-0.937441,0.920319,0,29.5694
-0.462148,-0.0903889,0.131585,-0.726546,-0.887224,0.847216,-0.983294,-0.937441,0.920319,0,29.5798
-0.458835,-0.0909207,0.132081,-0.728386,-0.886929,0.84694,-0.983294,-0.937441,0.920319,0,29.5903
-0.455537,-0.0912953,0.132487,-0.730218,-0.886721,0.846715,-0.983294,-0.937441,0.920319,0,29.6008
-0.452239,-0.0917576,0.13292,-0.732051,-0.886464,0.846474,-0.983294,-0.937441,0.920319,0,29.6113
-0.448866,-0.0922538,0.133372,-0.733924,-0.886188,0.846223,-0.983294,-0.937441,0.920319,0,29.6219
-0.445505,-0.092663,0.133832,-0.735791,-0.885961,0.845968,-0.983294,-0.937441,0.920319,0,29.6327
-0.438646,-0.0934842,0.13449,-0.739602,-0.885505,0.845602,-0.983294,-0.937441,0.920319,0,29.643
-0.435154,-0.0939738,0.134844,-0.741542,-0.885233,0.845406,-0.983294,-0.937441,0.920319,0,29.6534
-0.431717,-0.0942952,0.135137,-0.743452,-0.885054,0.845243,-0.983294,-0.937441,0.920319,0,29.664
-0.428115,-0.094744,0.135374,-0.745453,-0.884805,0.845111,-0.983294,-0.937441,0.920319,0,29.6745
-0.424632,-0.0950791,0.13558,-0.747388,-0.884619,0.844997,-0.983294,-0.937441,0.920319,0,29.685
-0.420995,-0.0954641,0.135661,-0.749408,-0.884405,0.844951,-0.983294,-0.937441,0.920319,0,29.6955
-0.417417,-0.0958472,0.135826,-0.751396,-0.884192,0.84486,-0.983294,-0.937441,0.920319,0,29.7061
-0.413697,-0.0962744,0.135795,-0.753463,-0.883955,0.844877,-0.983294,-0.937441,0.920319,0,29.7167
-0.410104,-0.0966514,0.135832,-0.755459,-0.883745,0.844856,-0.983294,-0.937441,0.920319,0,29.7271
-0.406375,-0.0970812,0.135727,-0.757531,-0.883507,0.844915,-0.983294,-0.937441,0.920319,0,29.7377
-0.402711,-0.0974377,0.135737,-0.759566,-0.883308,0.844909,-0.983294,-0.937441,0.920319,0,29.7485
-0.398931,-0.0978236,0.135603,-0.761666,-0.883094,0.844984,-0.983294,-0.937441,0.920319,0,29.7587
-0.395255,-0.0982298,0.135488,-0.763708,-0.882868,0.845048,-0.983294,-0.937441,0.920319,0,29.7693
-0.391426,-0.0986326,0.135265,-0.765835,-0.882645,0.845172,-0.983294,-0.937441,0.920319,0,29.7797
-0.387735,-0.0990942,0.135053,-0.767886,-0.882388,0.845289,-0.983294,-0.937441,0.920319,0,29.7902
-0.383894,-0.0994887,0.13479,-0.77002,-0.882169,0.845436,-0.983294,-0.937441,0.920319,0,29.8007
-0.380176,-0.0998828,0.13456,-0.772086,-0.88195,0.845563,-0.983294,-0.937441,0.920319,0,29.8113
-0.376346,-0.100334,0.134187,-0.774213,-0.881699,0.845771,-0.983294,-0.937441,0.920319,0,29.8218
-0.368734,-0.101267,0.133436,-0.778442,-0.881181,0.846188,-0.983294,-0.937441,0.920319,0,29.8324
-0.364962,-0.101658,0.133142,-0.780538,-0.880964,0.846351,-0.983294,-0.937441,0.920319,0,29.8428
-0.361074,-0.102084,0.132728,-0.782698,-0.880727,0.846581,-0.983294,-0.937441,0.920319,0,29.8533
-0.357269,-0.102526,0.132334,-0.784812,-0.880482,0.8468,-0.983294,-0.937441,0.920319,0,29.8641
-0.353391,-0.103003,0.131974,-0.786966,-0.880217,0.847,-0.983294,-0.937441,0.920319,0,29.8744
-0.349541,-0.103574,0.131561,-0.789105,-0.8799,0.847229,-0.983294,-0.937441,0.920319,0,29.8849
-0.345671,-0.104032,0.131194,-0.791255,-0.879645,0.847433,-0.983294,-0.937441,0.920319,0,29.8954
-0.341721,-0.104534,0.13077,-0.793449,-0.879366,0.847669,-0.983294,-0.937441,0.920319,0,29.906
-0.337789,-0.105102,0.130447,-0.795634,-0.87905,0.847848,-0.983294,-0.937441,0.920319,0,29.9168
-0.333763,-0.105595,0.129997,-0.797871,-0.878776,0.848098,-0.983294,-0.937441,0.920319,0,29.9272
-0.329761,-0.106253,0.129681,-0.800094,-0.878411,0.848274,-0.983294,-0.937441,0.920319,0,29.9378
-0.32573,-0.106792,0.129244,-0.802333,-0.878111,0.848516,-0.983294,-0.937441,0.920319,0,29.9485
-0.321743,-0.107386,0.128923,-0.804548,-0.877782,0.848695,-0.983294,-0.937441,0.920319,0,29.9588
-0.317653,-0.108014,0.128443,-0.806821,-0.877433,0.848962,-0.983294,-0.937441,0.920319,0,29.9694
-0.313481,-0.108641,0.128004,-0.809138,-0.877085,0.849206,-0.983294,-0.937441,0.920319,0,29.9797
